2.4120000000E+03	5.9490800000E-01	0.0000000000E+00	2.6954419000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3466800000E-01	8.1797976000E+01	1.0500864000E+01	2.3467332000E+01	4.0411820000E+02	3.5548132000E+01	6.0224000000E-02	8.3482712000E+01	2.2460000000E-01	6.0570000000E+00	2.7231000000E+01	4.9770000000E+00	1.2340000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5832700000E+02	3.5110820000E+03					
2.4130000000E+03	5.9404200000E-01	0.0000000000E+00	2.6955211000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3468200000E-01	8.1799324000E+01	1.0501036000E+01	2.3467718000E+01	4.0412485000E+02	3.5548718000E+01	6.0226000000E-02	8.3484088000E+01	2.2460000000E-01	6.0570000000E+00	2.7233000000E+01	4.9770000000E+00	1.2340000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5833300000E+02	3.5110820000E+03					
2.4140000000E+03	5.9317600000E-01	0.0000000000E+00	2.6956004000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3469600000E-01	8.1800672000E+01	1.0501208000E+01	2.3468104000E+01	4.0413150000E+02	3.5549304000E+01	6.0228000000E-02	8.3485464000E+01	2.2460000000E-01	6.0580000000E+00	2.7235000000E+01	4.9770000000E+00	1.2340000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5833800000E+02	3.5110820000E+03					
2.4150000000E+03	5.9231000000E-01	0.0000000000E+00	2.6956796000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3471000000E-01	8.1802020000E+01	1.0501380000E+01	2.3468490000E+01	4.0413815000E+02	3.5549890000E+01	6.0230000000E-02	8.3486840000E+01	2.2460000000E-01	6.0580000000E+00	2.7237000000E+01	4.9780000000E+00	1.2340000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5834400000E+02	3.5110820000E+03					
2.4160000000E+03	5.9144400000E-01	0.0000000000E+00	2.6957588000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3472400000E-01	8.1803368000E+01	1.0501552000E+01	2.3468876000E+01	4.0414480000E+02	3.5550476000E+01	6.0232000000E-02	8.3488216000E+01	2.2460000000E-01	6.0580000000E+00	2.7239000000E+01	4.9780000000E+00	1.2340000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5834900000E+02	3.5110820000E+03					
2.4170000000E+03	5.9057800000E-01	0.0000000000E+00	2.6958381000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3473800000E-01	8.1804716000E+01	1.0501724000E+01	2.3469262000E+01	4.0415145000E+02	3.5551062000E+01	6.0234000000E-02	8.3489592000E+01	2.2460000000E-01	6.0590000000E+00	2.7240000000E+01	4.9780000000E+00	1.2340000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5835500000E+02	3.5110820000E+03					
2.4180000000E+03	5.8971200000E-01	0.0000000000E+00	2.6959173000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3475200000E-01	8.1806064000E+01	1.0501896000E+01	2.3469648000E+01	4.0415810000E+02	3.5551648000E+01	6.0236000000E-02	8.3490968000E+01	2.2460000000E-01	6.0590000000E+00	2.7242000000E+01	4.9790000000E+00	1.2350000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5836000000E+02	3.5110820000E+03					
2.4190000000E+03	5.8884600000E-01	0.0000000000E+00	2.6959966000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3476600000E-01	8.1807412000E+01	1.0502068000E+01	2.3470034000E+01	4.0416475000E+02	3.5552234000E+01	6.0238000000E-02	8.3492344000E+01	2.2460000000E-01	6.0600000000E+00	2.7244000000E+01	4.9790000000E+00	1.2350000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5836600000E+02	3.5110820000E+03					
2.4200000000E+03	5.8798000000E-01	0.0000000000E+00	2.6960758000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3478000000E-01	8.1808760000E+01	1.0502240000E+01	2.3470420000E+01	4.0417140000E+02	3.5552820000E+01	6.0240000000E-02	8.3493720000E+01	2.2460000000E-01	6.0600000000E+00	2.7245000000E+01	4.9790000000E+00	1.2350000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5837100000E+02	3.5110820000E+03					
2.4210000000E+03	5.8711400000E-01	0.0000000000E+00	2.6961550000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3479400000E-01	8.1810108000E+01	1.0502412000E+01	2.3470806000E+01	4.0417805000E+02	3.5553406000E+01	6.0242000000E-02	8.3495096000E+01	2.2460000000E-01	6.0600000000E+00	2.7247000000E+01	4.9800000000E+00	1.2350000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5837700000E+02	3.5110820000E+03					
2.4220000000E+03	5.8624800000E-01	0.0000000000E+00	2.6962343000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3480800000E-01	8.1811456000E+01	1.0502584000E+01	2.3471192000E+01	4.0418470000E+02	3.5553992000E+01	6.0244000000E-02	8.3496472000E+01	2.2460000000E-01	6.0610000000E+00	2.7249000000E+01	4.9800000000E+00	1.2350000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5838200000E+02	3.5110820000E+03					
2.4230000000E+03	5.8538200000E-01	0.0000000000E+00	2.6963135000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3482200000E-01	8.1812804000E+01	1.0502756000E+01	2.3471578000E+01	4.0419135000E+02	3.5554578000E+01	6.0246000000E-02	8.3497848000E+01	2.2460000000E-01	6.0610000000E+00	2.7251000000E+01	4.9800000000E+00	1.2350000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5838800000E+02	3.5110820000E+03					
2.4240000000E+03	5.8451600000E-01	0.0000000000E+00	2.6963928000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3483600000E-01	8.1814152000E+01	1.0502928000E+01	2.3471964000E+01	4.0419800000E+02	3.5555164000E+01	6.0248000000E-02	8.3499224000E+01	2.2460000000E-01	6.0620000000E+00	2.7252000000E+01	4.9810000000E+00	1.2350000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5839300000E+02	3.5110820000E+03					
2.4250000000E+03	5.8365000000E-01	0.0000000000E+00	2.6964720000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3485000000E-01	8.1815500000E+01	1.0503100000E+01	2.3472350000E+01	4.0420465000E+02	3.5555750000E+01	6.0250000000E-02	8.3500600000E+01	2.2460000000E-01	6.0620000000E+00	2.7254000000E+01	4.9810000000E+00	1.2350000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5839800000E+02	3.5110820000E+03					
2.4260000000E+03	5.8278400000E-01	0.0000000000E+00	2.6965512000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3486400000E-01	8.1816848000E+01	1.0503272000E+01	2.3472736000E+01	4.0421130000E+02	3.5556336000E+01	6.0252000000E-02	8.3501976000E+01	2.2460000000E-01	6.0620000000E+00	2.7256000000E+01	4.9810000000E+00	1.2350000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5840400000E+02	3.5110820000E+03					
2.4270000000E+03	5.8191800000E-01	0.0000000000E+00	2.6966305000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3487800000E-01	8.1818196000E+01	1.0503444000E+01	2.3473122000E+01	4.0421795000E+02	3.5556922000E+01	6.0254000000E-02	8.3503352000E+01	2.2460000000E-01	6.0630000000E+00	2.7257000000E+01	4.9820000000E+00	1.2350000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5840900000E+02	3.5110820000E+03					
2.4280000000E+03	5.8105200000E-01	0.0000000000E+00	2.6967097000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3489200000E-01	8.1819544000E+01	1.0503616000E+01	2.3473508000E+01	4.0422460000E+02	3.5557508000E+01	6.0256000000E-02	8.3504728000E+01	2.2460000000E-01	6.0630000000E+00	2.7259000000E+01	4.9820000000E+00	1.2350000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5841400000E+02	3.5110820000E+03					
2.4290000000E+03	5.8018600000E-01	0.0000000000E+00	2.6967890000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3490600000E-01	8.1820892000E+01	1.0503788000E+01	2.3473894000E+01	4.0423125000E+02	3.5558094000E+01	6.0258000000E-02	8.3506104000E+01	2.2460000000E-01	6.0630000000E+00	2.7261000000E+01	4.9820000000E+00	1.2350000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5842000000E+02	3.5110820000E+03					
2.4300000000E+03	5.7932000000E-01	0.0000000000E+00	2.6968682000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3492000000E-01	8.1822240000E+01	1.0503960000E+01	2.3474280000E+01	4.0423790000E+02	3.5558680000E+01	6.0260000000E-02	8.3507480000E+01	2.2460000000E-01	6.0640000000E+00	2.7263000000E+01	4.9830000000E+00	1.2350000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5842500000E+02	3.5110820000E+03					
2.4310000000E+03	5.7845400000E-01	0.0000000000E+00	2.6969474000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3493400000E-01	8.1823588000E+01	1.0504132000E+01	2.3474666000E+01	4.0424455000E+02	3.5559266000E+01	6.0262000000E-02	8.3508856000E+01	2.2460000000E-01	6.0640000000E+00	2.7264000000E+01	4.9830000000E+00	1.2360000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5843000000E+02	3.5110820000E+03					
2.4320000000E+03	5.7758800000E-01	0.0000000000E+00	2.6970267000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3494800000E-01	8.1824936000E+01	1.0504304000E+01	2.3475052000E+01	4.0425120000E+02	3.5559852000E+01	6.0264000000E-02	8.3510232000E+01	2.2460000000E-01	6.0650000000E+00	2.7266000000E+01	4.9830000000E+00	1.2360000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5843600000E+02	3.5110820000E+03					
2.4330000000E+03	5.7672200000E-01	0.0000000000E+00	2.6971059000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3496200000E-01	8.1826284000E+01	1.0504476000E+01	2.3475438000E+01	4.0425785000E+02	3.5560438000E+01	6.0266000000E-02	8.3511608000E+01	2.2460000000E-01	6.0650000000E+00	2.7268000000E+01	4.9830000000E+00	1.2360000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5844100000E+02	3.5110820000E+03					
2.4340000000E+03	5.7585600000E-01	0.0000000000E+00	2.6971852000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3497600000E-01	8.1827632000E+01	1.0504648000E+01	2.3475824000E+01	4.0426450000E+02	3.5561024000E+01	6.0268000000E-02	8.3512984000E+01	2.2460000000E-01	6.0650000000E+00	2.7269000000E+01	4.9840000000E+00	1.2360000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5844600000E+02	3.5110820000E+03					
2.4350000000E+03	5.7499000000E-01	0.0000000000E+00	2.6972644000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3499000000E-01	8.1828980000E+01	1.0504820000E+01	2.3476210000E+01	4.0427115000E+02	3.5561610000E+01	6.0270000000E-02	8.3514360000E+01	2.2460000000E-01	6.0660000000E+00	2.7271000000E+01	4.9840000000E+00	1.2360000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5845100000E+02	3.5110820000E+03					
2.4360000000E+03	5.7412400000E-01	0.0000000000E+00	2.6973436000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3500400000E-01	8.1830328000E+01	1.0504992000E+01	2.3476596000E+01	4.0427780000E+02	3.5562196000E+01	6.0272000000E-02	8.3515736000E+01	2.2460000000E-01	6.0660000000E+00	2.7273000000E+01	4.9840000000E+00	1.2360000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5845700000E+02	3.5110820000E+03					
2.4370000000E+03	5.7325800000E-01	0.0000000000E+00	2.6974229000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3501800000E-01	8.1831676000E+01	1.0505164000E+01	2.3476982000E+01	4.0428445000E+02	3.5562782000E+01	6.0274000000E-02	8.3517112000E+01	2.2460000000E-01	6.0660000000E+00	2.7274000000E+01	4.9850000000E+00	1.2360000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5846200000E+02	3.5110820000E+03					
2.4380000000E+03	5.7239200000E-01	0.0000000000E+00	2.6975021000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3503200000E-01	8.1833024000E+01	1.0505336000E+01	2.3477368000E+01	4.0429110000E+02	3.5563368000E+01	6.0276000000E-02	8.3518488000E+01	2.2460000000E-01	6.0670000000E+00	2.7276000000E+01	4.9850000000E+00	1.2360000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5846700000E+02	3.5110820000E+03					
2.4390000000E+03	5.7152600000E-01	0.0000000000E+00	2.6975814000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3504600000E-01	8.1834372000E+01	1.0505508000E+01	2.3477754000E+01	4.0429775000E+02	3.5563954000E+01	6.0278000000E-02	8.3519864000E+01	2.2460000000E-01	6.0670000000E+00	2.7278000000E+01	4.9850000000E+00	1.2360000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5847200000E+02	3.5110820000E+03					
2.4400000000E+03	5.7066000000E-01	0.0000000000E+00	2.6976606000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3506000000E-01	8.1835720000E+01	1.0505680000E+01	2.3478140000E+01	4.0430440000E+02	3.5564540000E+01	6.0280000000E-02	8.3521240000E+01	2.2460000000E-01	6.0680000000E+00	2.7279000000E+01	4.9860000000E+00	1.2360000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5847700000E+02	3.5110820000E+03					
2.4410000000E+03	5.6979400000E-01	0.0000000000E+00	2.6977398000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3507400000E-01	8.1837068000E+01	1.0505852000E+01	2.3478526000E+01	4.0431105000E+02	3.5565126000E+01	6.0282000000E-02	8.3522616000E+01	2.2460000000E-01	6.0680000000E+00	2.7281000000E+01	4.9860000000E+00	1.2360000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5848200000E+02	3.5110820000E+03					
2.4420000000E+03	5.6892800000E-01	0.0000000000E+00	2.6978191000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3508800000E-01	8.1838416000E+01	1.0506024000E+01	2.3478912000E+01	4.0431770000E+02	3.5565712000E+01	6.0284000000E-02	8.3523992000E+01	2.2460000000E-01	6.0680000000E+00	2.7283000000E+01	4.9860000000E+00	1.2360000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5848800000E+02	3.5110820000E+03					
2.4430000000E+03	5.6806200000E-01	0.0000000000E+00	2.6978983000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3510200000E-01	8.1839764000E+01	1.0506196000E+01	2.3479298000E+01	4.0432435000E+02	3.5566298000E+01	6.0286000000E-02	8.3525368000E+01	2.2460000000E-01	6.0690000000E+00	2.7284000000E+01	4.9860000000E+00	1.2360000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5849300000E+02	3.5110820000E+03					
2.4440000000E+03	5.6719600000E-01	0.0000000000E+00	2.6979776000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3511600000E-01	8.1841112000E+01	1.0506368000E+01	2.3479684000E+01	4.0433100000E+02	3.5566884000E+01	6.0288000000E-02	8.3526744000E+01	2.2460000000E-01	6.0690000000E+00	2.7286000000E+01	4.9870000000E+00	1.2370000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5849800000E+02	3.5110820000E+03					
2.4450000000E+03	5.6633000000E-01	0.0000000000E+00	2.6980568000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3513000000E-01	8.1842460000E+01	1.0506540000E+01	2.3480070000E+01	4.0433765000E+02	3.5567470000E+01	6.0290000000E-02	8.3528120000E+01	2.2460000000E-01	6.0690000000E+00	2.7287000000E+01	4.9870000000E+00	1.2370000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5850300000E+02	3.5110820000E+03					
